171129.87104243954,18.847320649414417,15.908258270916626,0.0
170097.44419917432,19.24692604433369,16.30674736437446,0.0
170340.39758024138,38.21470632412603,33.205481305963566,0.006663418713884225
169406.76789599695,20.027726931341167,16.71115001041459,0.0
167156.49417243534,18.16567729383077,15.788345901837324,0.001665964535384333
166613.77443684047,18.151460021826068,15.400582429019492,0.0016661887297435348
